V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,SUBJID
0.0071000000461936,-0.000199999994947575,-0.142100006341934,0.00559999980032444,0.0175999999046326,1,1,1,-0.028857059776783,-0.0249560084193945,0.0290523152798414,0.015440421178937,0.0515499114990234,0.0030476339161396,-0.0299764238297939,-0.0752631053328514,-0.0251898169517517,-0.0647860988974571,GTEX-Y8E4
0.0154999997466803,-0.0037000000011175897,0.0100999996066093,0.00289999996311963,-0.00039999998989515,1,1,1,0.00901619903743267,0.0131966443732381,0.0243700109422207,-0.0131876599043608,-0.00430354150012136,-0.00922014750540257,-0.0842413827776909,-0.0406780578196049,0.0207796655595303,0.00751688797026873,GTEX-Y9LG
-0.0256999991834164,-0.00499999988824129,0.000199999994947575,0.0049000000581145295,0.008500000461935999,0,1,1,0.060067992657423,-0.0110176159068942,0.0241614077240229,-0.0416060611605644,-0.026109742000699,-0.0330528356134892,-0.00172428588848561,-0.0037605164106935297,-0.0817610546946526,0.0696420520544052,GTEX-YB5E
0.0137000000104308,-0.00939999986439943,-0.0038000000640749897,0.0187999997287989,0.012699999846518,0,1,2,0.00521802436560392,0.00214181584306061,-0.008730415254831309,0.00607693661004305,0.0233865305781364,0.00550924567505717,-0.0677371844649315,-0.0678829103708267,-0.0657527819275856,-0.00484819710254669,GTEX-YB5K
0.0147000001743436,-0.00609999988228083,0.0183000005781651,0.00889999978244305,0.0175000000745058,1,1,1,0.0410645827651024,-0.00617687636986375,0.00482198828831315,-0.0228653158992529,-0.0237828958779573,-0.0795620605349541,0.0586311854422092,0.0391787327826023,-0.0668860152363777,0.113159470260143,GTEX-YEC3
0.0141000002622604,-0.0043999999761581395,0.0166999995708466,-0.00559999980032444,0.010499999858439002,1,1,1,0.0393192432820797,0.0100364899262786,0.0086678322404623,-0.0108175091445446,-0.0282260179519653,-0.0167372617870569,0.0172078721225262,0.00712576741352677,0.0248727761209011,0.0194710288196802,GTEX-YEC4
0.0140000004321337,-0.0068000000901520296,0.016100000590086,-0.00150000001303852,-0.0103000001981854,1,1,1,0.0485565178096294,-0.0106165362522006,0.0180066581815481,-0.0079138120636344,0.0122212469577789,-0.0304168537259102,0.019316928461194,-0.0554966293275356,-0.13186191022396102,-0.008958163671195509,GTEX-YF7O
0.0147000001743436,-0.00839999970048666,0.007799999788403509,0.0103000001981854,0.0417000018060207,1,1,2,-0.0516675785183907,0.00144800031557679,-0.0527165271341801,-0.0106349512934685,0.0767648667097092,-0.0784380286931992,-0.0119591439142823,-0.210221081972122,0.00640742434188724,0.00131755415350199,GTEX-YFC4
0.0071999998763203595,-0.0013000000035390301,-0.140599995851517,0.007400000002235171,-0.00249999994412065,1,1,1,-0.0332290381193161,-0.0361508838832378,-0.0215378180146217,-0.0015807405579835198,0.0125139318406582,-0.0463402792811394,-0.020713672041893,-0.0913678109645844,-0.0272981654852629,-0.00671224761754274,GTEX-YJ89
0.0146000003442168,-0.007600000128149991,0.0263000000268221,-0.00310000008903444,-0.0171000007539988,1,1,1,-0.0316655822098255,-0.0257428120821714,-0.0496320128440857,0.0164764821529388,0.0326016619801521,-0.00264532119035721,-0.0953060165047646,-0.0546984635293484,-0.0105214212089777,-0.0261076018214226,GTEX-Z93S
0.0144999995827675,-0.0065999999642372105,0.0217000003904104,0.0153999999165535,0.0146000003442168,1,1,1,0.0361018404364586,0.0018339653033763198,0.000841553846839815,0.0100099267438054,0.00638032564893365,-0.0012077623978257199,0.0264335330575705,0.0433769971132278,0.0101550538092852,0.034936185926198994,GTEX-Z9EW
0.0143999997526407,-0.0043999999761581395,0.00249999994412065,0.00920000020414591,0.0190999992191792,1,1,1,0.0135477408766747,-0.00449749454855919,0.0208118706941605,-0.0167919881641865,-0.0251395888626575,-0.0150416977703571,-0.053035844117403,-0.0123477466404438,0.0754082575440407,-0.0139178708195686,GTEX-ZA64
0.0153999999165535,-0.0063000000081956395,0.0152000002563,-0.0110999997705221,0.0188999995589256,1,1,1,-0.0253554414957762,-0.009649502113461493,-0.0220125932246447,0.0464530773460865,0.0655703917145729,0.00818778108805418,0.0259679760783911,0.0749120861291885,0.058064516633749,-0.0137084387242794,GTEX-ZAB5
-0.08829999715089802,-0.014299999922513996,0.008500000461935999,0.00300000002607703,0.0059000002220273,1,1,2,-0.00651315972208977,-0.007374966051429509,-0.0189329572021961,-0.108082085847855,0.0412598066031933,0.0284918639808893,0.0842436552047729,-0.0571911036968231,0.0589992292225361,-0.0169853735715151,GTEX-ZAJG
0.0159000009298325,-0.00300000002607703,0.005299999844282871,0.00260000000707805,0.0264999996870756,0,1,2,-0.0287456065416336,-0.0172701217234135,0.00867274682968855,0.00842478964477777,-0.0574353002011776,-0.0211579781025648,0.0255033690482378,0.0448368564248085,-0.00680926768109202,0.0051978467963635895,GTEX-ZAK1
0.0148000000044703,-0.000600000028498471,0.0456999987363815,0.0113000003620982,-0.0370000004768372,1,1,2,-0.0435509271919727,-0.00446219183504581,0.0114356521517038,-0.0338711179792881,0.0386688634753227,-0.000386675616027787,0.0610949695110321,0.0185626707971096,0.0324681922793388,0.0543211437761784,GTEX-ZC5H
0.0143999997526407,-0.00769999995827675,0.0130000002682209,-0.0068000000901520296,0.0107000004500151,1,1,1,-0.005409247707575561,-0.00759948138147593,-0.0510294921696186,0.0423072874546051,-0.0297378674149513,0.0569699369370937,0.0317507945001125,0.0652944296598434,0.00229345704428852,-0.00413593929260969,GTEX-ZDTS
0.0144999995827675,-0.0068000000901520296,0.0082999998703599,0.00620000017806888,0.0256999991834164,1,1,1,-0.0316402539610863,-0.00433691870421171,0.028977045789361,0.0387185215950012,-0.0312965251505375,0.010404578410089,0.00986179523169994,-0.0429632142186165,-0.0156279746443033,-0.020899036899209,GTEX-ZDXO
0.0136000001803041,-0.0007999999797903,0.00989999994635582,-0.00279999990016222,0.005299999844282871,1,1,1,0.0073045385070145095,0.0182008184492588,-0.0156933087855577,0.0368081703782082,-0.018222788348794,-0.0243832375854254,-0.0685236603021622,-0.00306595768779516,0.0911696031689644,0.0228276550769806,GTEX-ZDYS
0.0137999998405576,-0.0108000002801418,0.0118000004440546,-0.00540000014007092,0.000600000028498471,1,1,2,-0.0244015268981457,-0.024670822545886,-0.0696040987968445,0.0401490777730942,0.000362221500836313,0.0346427783370018,-0.0169942919164896,0.00273416936397552,-0.0570030547678471,-0.0253844875842333,GTEX-ZE7O
0.0152000002563,-0.008000000379979609,0.0230000000447035,-0.0103000001981854,0.0144999995827675,1,1,1,-0.015330764465034,-0.024816719815135,-0.0267701577395201,-0.0511296167969704,0.0734213888645172,0.0231803543865681,-0.0375441312789917,0.053618673235178,0.0616696290671825,0.0603549368679523,GTEX-ZF28
0.0141000002622604,-0.00310000008903444,0.0221999995410442,-0.0031999999191612,0.023700000718236,1,1,2,0.0322073400020599,0.0414962880313396,-0.0159471556544304,0.0311416741460562,-0.0141594028100371,-0.00627780053764582,-0.0920017957687378,-0.0273115951567888,0.0597701594233513,-0.0231470223516226,GTEX-ZF29
0.0146000003442168,-0.00310000008903444,-0.00150000001303852,-0.00300000002607703,0.00559999980032444,1,1,2,-0.0346501097083092,-0.019534120336175,-0.0300824493169785,-0.0116606680676341,-0.0201645251363516,0.0386518090963364,-0.0406507775187492,0.0493720807135105,0.0242189504206181,0.107838504016399,GTEX-ZF3C
0.0147000001743436,-0.00570000009611249,0.0162000004202127,-0.017000000923871997,0.0324999988079071,1,1,2,-0.000216705142520368,0.0121389096602798,0.0040808352641761286,0.0198270920664072,-0.0123644545674324,-0.0223629772663116,-0.0817604586482048,0.034510787576437,0.0240537524223328,-0.0264979004859924,GTEX-ZGAY
-0.100100003182888,-0.008000000379979609,-0.00150000001303852,-0.0103000001981854,-0.00579999992623925,1,1,1,-0.0204908698797226,0.0384412296116352,0.033790297806263,-0.0279142372310162,-0.000331673712935299,-0.0392541699111462,-0.0300436075776815,0.0540334135293961,0.0008194668916985388,-0.0376894474029541,GTEX-ZLFU
0.0137000000104308,-0.00340000004507601,0.0049000000581145295,0.0131999999284744,0.0152000002563,1,1,2,0.0027392501942813396,0.0300506595522165,-0.07301218807697299,0.0274680983275175,0.0606515817344189,-0.0600396171212196,-0.0356556065380573,-0.100037947297096,0.0697480291128159,0.0960555151104927,GTEX-ZLV1
-0.0582999996840954,-0.0044999998062849,0.0190999992191792,-0.0048000002279877715,-0.008000000379979609,1,1,2,0.0593028627336025,0.005481914617121221,-0.0108409076929092,0.00793142896145582,-0.0102302646264434,-0.013656004332006,-0.0230549890547991,0.0179941114038229,0.0319036468863487,0.0073380540125072,GTEX-ZLWG
0.0152000002563,-0.00820000004023314,-0.00460000010207295,0.00150000001303852,0.0173000004142523,1,1,2,0.0571792460978031,-0.0109060406684875,-0.0201451163738966,0.00129122694488615,0.0143979918211699,-0.0232953745871782,-0.0189501084387302,0.0489784851670265,0.0292778220027685,0.0217491686344147,GTEX-ZPCL
0.0153000000864267,-0.00570000009611249,0.0394000001251698,0.0015999999595806,-0.008100000210106371,1,1,2,0.015502686612308,0.0110663874074817,-0.00837141834199429,0.0329020172357559,0.0244115311652422,-0.0015433846274390804,-0.0418913625180721,0.0355746708810329,0.014989816583693,0.0346819944679737,GTEX-ZPIC
-0.0852999985218048,-0.00789999961853027,-0.0017999999690800899,-0.0189999993890524,-0.0021999999880790697,1,1,1,0.00542571023106575,0.00506141316145658,-0.00359004642814398,0.0298410169780254,0.0048573338426649605,-0.00403001764789224,-0.0262253303080797,-0.004897321574389929,0.0374201573431492,-0.0708532854914665,GTEX-ZPU1
0.0153000000864267,-0.007799999788403509,0.0171000007539988,0.0059000002220273,0.0115000000223517,1,1,2,0.0230480786412954,0.010182086378336,0.0102217243984342,0.0330209024250507,0.0190647505223751,0.0080413706600666,-0.0282422471791506,0.0476297475397587,-0.0345791317522526,0.0562597252428532,GTEX-ZQG8
-0.0898000001907349,-0.0138999996706843,0.0144999995827675,-0.00340000004507601,-0.0063000000081956395,1,1,1,0.00437594531103969,0.0140129998326302,0.00679333787411451,0.0272708777338266,-0.00724152708426118,0.0162805523723364,-0.0494833588600159,0.0598702020943165,-0.0036483814474195203,-0.0402463003993034,GTEX-ZQUD
0.014299999922513996,-0.00609999988228083,0.00570000009611249,0.00570000009611249,-0.0432999990880489,1,1,1,0.0379651226103306,0.0308082178235054,0.0263695288449526,0.012538162060082,0.00441934121772647,0.0268280655145645,0.0011109143961221,-0.007305965293198819,-0.0008205107296817,0.0557933151721954,GTEX-ZT9W
0.0159000009298325,-0.000500000023748726,0.0375000014901161,0.0184000004082918,-0.0447000004351139,1,1,1,-0.005480188410729171,-0.029237225651741,-0.0298598129302263,-0.0054760966449976,0.033019345253706,-0.00329909869469702,-0.0209878124296665,0.00505170319229364,-0.11574050784111,0.0410411469638348,GTEX-ZT9X
0.0130000002682209,-0.00419999985024333,-0.0206000003963709,-0.015599999576807,-0.00240000011399388,1,1,2,0.0276725329458714,-0.0123082585632801,-0.0282821841537952,-0.0553792826831341,0.00974516943097115,0.0577016435563564,0.0319605953991413,-0.0588365159928799,0.0537187941372395,0.0266794096678495,GTEX-ZTPG
0.0159000009298325,-0.00650000013411045,-0.00240000011399388,-0.00109999999403954,0.0185000002384186,1,1,1,0.0263810846954584,0.0182627364993095,0.0295491218566895,-0.0203224997967482,0.00498864660039544,-0.0105160130187869,0.00801990181207657,0.020862028002739,0.0176256205886602,-0.0427851788699627,GTEX-ZTSS
-0.0733999982476234,-0.0100999996066093,0.0115000000223517,-0.00820000004023314,0.0249000005424023,1,1,1,0.00877951923757792,-0.0010559025686234199,0.0297614242881536,-0.00430439505726099,-0.00431289523839951,0.0229330398142338,-0.0224773213267326,0.00544803403317928,0.0708766207098961,0.021614883095026,GTEX-ZTX8
0.0153999999165535,-0.00600000005215406,0.0068000000901520296,0.00289999996311963,0.0007999999797903,1,1,1,-0.0165981072932482,-0.0343036949634552,0.0248590540140867,0.0267835762351751,-0.009080160409212107,-0.0191211085766554,-0.00202236510813236,-0.0462158508598804,-0.0286859646439552,-0.0426011979579926,GTEX-ZUA1
0.0137000000104308,-0.00559999980032444,-0.0299999993294477,0.0148000000044703,0.0176999997347593,1,1,2,0.0297932922840118,0.008275524713099001,0.009945257566869259,-0.0012101783649995901,0.000554736296180636,-0.0175542421638966,-0.00220141932368279,0.0273079555481672,0.0266135800629854,0.0625400468707085,GTEX-ZV6S
-0.0821999981999397,-0.008000000379979609,0.00310000008903444,-0.00109999999403954,0.011400000192225,1,1,1,0.0191887933760881,0.0189792439341545,-0.0106934309005737,-0.0122292628511786,0.0169238038361073,-0.0660604164004326,0.0428741984069347,0.00851529277861118,-0.0613441728055477,-0.055365078151226,GTEX-ZV7C
-0.104299999773502,-0.012699999846518,-0.00430000014603138,0.00559999980032444,0.0141000002622604,0,1,1,0.037006102502346,0.0109902024269104,-0.0265802647918463,0.0220043826848269,-0.00163347623310983,0.00297696655616164,-0.0124150207266212,0.0566542930901051,0.048809215426445,0.0103882756084204,GTEX-ZVP2
0.013399999588728,-0.00279999990016222,-0.023199999704957,-0.00769999995827675,0.0071000000461936,1,1,2,-0.0391321890056133,-0.00470490800216794,0.0500858277082443,-0.00294473534449935,-0.0530787594616413,-0.0482168085873127,0.0472839921712875,-0.0183219481259584,0.0445890948176384,-0.00888314377516508,GTEX-ZVT3
0.0148999998345971,-0.0068000000901520296,-0.016100000590086,-0.0063999998383224,-0.0156999994069338,1,1,1,0.0440401546657085,0.0203510411083698,0.0224929060786963,0.0154509833082557,0.00337247340939939,-0.0253290086984634,0.01084438059479,0.0294898487627506,0.0325012318789959,0.005878946278244261,GTEX-ZVZP
0.0157999992370605,-0.0035999999381601797,0.0258000008761883,-0.00930000003427267,0.0103000001981854,1,1,2,-0.0546723827719688,-0.0231077410280704,-0.0048901075497269604,0.0197382997721434,0.00140508229378611,-0.0422970429062843,0.00814482104033232,-0.0278544593602419,-0.06432432681322099,0.008868911303579809,GTEX-ZVZQ
0.007300000172108409,0.00600000005215406,-0.15479999780654902,0.00889999978244305,-0.0197999998927116,1,1,1,-0.00981464795768261,-0.0338530093431473,0.0082507748156786,-0.00346969324164093,0.0173095650970936,0.0385240279138088,-0.0276911668479443,0.0305541139096022,-0.0458280853927135,-0.0529442057013512,GTEX-ZXG5
-0.0993999987840652,-0.0115000000223517,0.005299999844282871,-0.00430000014603138,0.0031999999191612,1,1,1,0.0417179130017757,-0.00220351316966116,0.00664732838049531,0.000734080327674747,0.0156445875763893,-0.0434345155954361,0.0958626568317413,-0.0409803912043571,-0.00971924792975187,0.0799591913819313,GTEX-ZY6K
-0.0934000015258789,-0.014299999922513996,0.00889999978244305,0.0063999998383224,0.00100000004749745,1,1,1,-0.00571206118911505,-0.0252004135400057,0.00259230588562787,0.0106959063559771,-0.0703503713011742,0.00881023518741131,0.0607870742678642,-0.0271137449890375,-0.0334526263177395,0.00592096894979477,GTEX-ZYFC
0.013399999588728,-0.00469999993219972,-0.0110999997705221,-0.009800000116229059,0.0208000000566244,1,1,1,0.0169909130781889,0.0175089612603188,-0.0381821058690548,-0.0785707607865334,-0.017588097602129,0.0997661650180817,0.0746915191411972,-0.0735691115260124,0.007707697805017229,-0.0833028927445412,GTEX-ZYFD
0.0147000001743436,-0.00260000000707805,0.00540000014007092,0.0111999996006489,0.0151000004261732,1,1,2,0.0362443998456001,0.0150025179609656,0.0202377904206514,0.0143637824803591,0.00590253621339798,-0.0333987325429916,-0.00800047535449266,0.0437616445124149,0.011869722045958,0.0326755754649639,GTEX-ZYFG
0.013399999588728,-0.008799999952316279,0.0043999999761581395,0.0052000000141561,0.0148000000044703,1,1,1,-0.0175224486738443,-0.049931026995182,0.0202584564685822,-0.00693078944459558,-0.00928495824337006,-0.0355158112943172,-0.0301321726292372,-0.00951207987964153,-0.0389975272119045,-0.0482314713299274,GTEX-ZYT6
0.0118000004440546,0.000500000023748726,-0.0678000003099442,0.0063000000081956395,0.032600000500679,1,1,2,-0.00646463455632329,-0.0049652005545795,-0.00609663687646389,-0.0544783063232899,0.0125223454087973,-0.0135377664119005,0.01560771279037,-0.0232679843902588,0.00217715301550925,0.0486167259514332,GTEX-ZYVF
-0.0244999993592501,0.29179999232292203,0.0227000005543232,0.120999999344349,0.0375999994575977,1,1,1,-0.029023876413703,0.0352598093450069,0.0417780727148056,-0.0276609919965267,-0.0328707098960876,0.0590302497148514,-0.11073484271764802,-0.0307733193039894,-0.0545593053102493,0.0051327161490917214,GTEX-ZYW4
0.0110999997705221,-0.0048000002279877715,-0.0794999971985817,-0.0113000003620982,0.00999999977648258,1,1,2,-0.0184143949300051,-0.00569330854341388,-0.0670438855886459,-0.00460334215313196,0.020243251696229,-0.0280648358166218,-0.0622056052088737,-0.0535124540328979,-0.0489861778914928,0.0835724845528603,GTEX-ZYY3
0.0137000000104308,-0.0048000002279877715,0.0171000007539988,-0.0015999999595806,-0.0137999998405576,1,1,1,0.0293120946735144,0.0265097096562386,0.00426660617813468,-0.00643808394670486,-0.0389547906816006,0.0236057043075562,0.00426085572689772,0.0268430113792419,0.0502599887549877,0.0177915189415216,GTEX-ZZ64
0.0135000003501773,-0.005299999844282871,-0.00579999992623925,0.00139999995008111,0.00870000012218952,1,1,2,-0.0095763336867094,0.0181351657956839,0.0234919730573893,0.0187820922583342,0.0325652323663235,-0.01487753726542,-0.042413417249918005,0.0252640098333359,-0.00874521769583225,0.0388094484806061,GTEX-ZZPU
